batch_id,run_id,condition,outer_fold,seed,initialization_seed,shared_initialization_sha256,paired_plan_sha256,epoch,epoch_1based,logical_microbatches,successful_optimizer_steps_total,mean_loss,mean_partial_bce,mean_partial_dice_fp32,labelled_voxels_seen,foreground_voxels_seen,zero_label_microbatches,foreground_centered,background_centered,uniform_crop,amp_overflow_events,amp_retry_attempts,amp_scale_min,amp_scale_max,amp_scale_end,mean_preclip_grad_norm,max_preclip_grad_norm,learning_rate_end,epoch_seconds,peak_allocated_gb,peak_reserved_gb
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,26,27,120,1620,0.09907445567085583,0.02776141430108557,0.07131304144859314,8098,4321,3,63,28,29,0,0,1024.0,1024.0,1024.0,2.6085122036049144,12.861129760742188,7.960435087538242e-05,23.529080550999424,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,27,28,120,1680,0.1099777152296349,0.02286243600309434,0.08711527983347575,8285,4159,0,63,28,29,0,0,1024.0,1024.0,1024.0,2.305514315608889,13.148127555847168,6.920875718705205e-05,23.480403603000013,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,28,29,120,1740,0.12098083459322155,0.025082627041409334,0.09589820802211761,8638,4375,0,62,28,30,0,0,1024.0,1024.0,1024.0,3.0567139668622985,25.906667709350586,5.936556786372413e-05,23.52929757899983,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,29,30,120,1800,0.11601364483642745,0.030542309601298237,0.08547133555014928,8369,4222,0,60,36,24,0,0,1024.0,1024.0,1024.0,4.4841170334606435,78.6286849975586,5.014085823202989e-05,23.558381355000165,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,30,31,120,1860,0.10762427927072811,0.02729813777237145,0.0803261419137319,8169,4113,1,55,33,32,0,0,1024.0,1024.0,1024.0,4.063388247663776,28.41248321533203,4.159655189030408e-05,23.476850355998977,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,31,32,120,1920,0.13706902844165442,0.03901380843193557,0.0980552186568578,8506,4306,1,60,34,26,0,0,1024.0,1024.0,1024.0,3.9105905815338096,35.1321907043457,3.379000502807257e-05,23.543555332000324,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,32,33,120,1980,0.10140570766543938,0.023786415011644406,0.07761929283539454,8354,4264,1,59,32,29,0,0,1024.0,1024.0,1024.0,2.5340123834709325,20.34609603881836,2.6773621405624713e-05,23.56823119799992,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,33,34,120,2040,0.07405276877455738,0.0198665865092579,0.054186181724071504,8274,4200,0,54,37,29,0,0,1024.0,1024.0,1024.0,2.6406838298076765,25.994197845458984,2.059450057823627e-05,23.54988571299873,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,34,35,120,2100,0.22371834343057345,0.0996981854023223,0.12402015626430511,8206,4237,0,57,31,32,0,0,1024.0,1024.0,1024.0,6.710753141033153,138.68972778320312,1.5294121726440254e-05,23.58837444299934,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,35,36,120,2160,0.0789430993891377,0.025670658532959578,0.053272440532843274,8000,4085,1,63,30,27,0,0,1024.0,1024.0,1024.0,2.773279251053464,23.662797927856445,1.0908065214729997e-05,23.49790203700104,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,36,37,120,2220,0.08829892328174178,0.02437805489206683,0.06392086793979009,7950,4028,2,53,39,28,0,0,1024.0,1024.0,1024.0,2.3352612919484574,28.026540756225586,7.465773747813819e-06,23.52356098400014,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,37,38,120,2280,0.10202399753046242,0.033073294960952876,0.06895070225000381,8341,4305,2,60,25,35,0,0,1024.0,1024.0,1024.0,4.05667951554254,63.39318084716797,4.990354727730315e-06,23.531917231999614,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,38,39,120,2340,0.1275906469476732,0.026941060768490312,0.1006495863199234,7876,4051,0,65,27,28,0,0,1024.0,1024.0,1024.0,2.6713880646197747,26.362070083618164,3.498425138561358e-06,23.555508105000627,1.630702018737793,1.6953125
fold1_seed17,cova3d_c50_frg_fold1_seed17,C50_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,39,40,120,2400,0.09084773126163323,0.01633283589259265,0.07451489667097727,8522,4421,1,62,32,26,0,0,1024.0,1024.0,1024.0,2.6572469678280566,19.233999252319336,3e-06,23.574964164999983,1.630702018737793,1.6953125
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,0,1,120,60,2.6094180084764957,2.0458481102250516,0.5635699048638344,8156,4136,0,64,28,28,2,2,1024.0,4096.0,1024.0,91.46880979537964,286.599609375,0.00017999999999999998,24.57026808699993,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,1,2,120,120,1.0355380665704919,0.7138985919960154,0.32163946876923244,7994,4014,0,68,25,27,0,0,1024.0,1024.0,1024.0,30.051233128706613,175.6291961669922,0.0002999445918673937,23.942503491000025,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,2,3,120,180,0.6060658798589429,0.3796861146457862,0.22637976408004762,7983,4021,1,61,34,25,0,0,1024.0,1024.0,1024.0,12.034355680147806,46.22160339355469,0.0002991142965839822,23.758966461000455,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,3,4,120,240,0.545354114176007,0.2981667557488739,0.2471873591343562,7795,3820,0,52,27,41,0,0,1024.0,1024.0,1024.0,8.872851319114368,33.39366912841797,0.0002972930965702204,23.7945070450005,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,4,5,120,300,0.42249804993043655,0.23363463013471725,0.18886341750621796,7994,3981,0,63,27,30,0,0,1024.0,1024.0,1024.0,6.844676224390666,29.43183708190918,0.0002944932171711482,23.739006416999473,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,5,6,120,360,0.40033333385945297,0.1947802794359935,0.20555305381615957,7614,3882,1,61,32,27,0,0,1024.0,1024.0,1024.0,6.500602646668752,31.978776931762695,0.000290733453407337,23.72818455900051,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,6,7,120,420,0.36003080181083835,0.18704796181724911,0.17298284123341243,8056,4043,0,62,24,34,0,0,1024.0,1024.0,1024.0,7.368494552373886,31.651527404785156,0.0002860390438077423,23.773934007998832,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,7,8,120,480,0.2890414331050124,0.1388890564715742,0.15015237629413605,7191,3568,1,57,23,40,0,0,1024.0,1024.0,1024.0,5.9561240921417875,18.03925132751465,0.00028044150098859483,23.63701968100031,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,8,9,120,540,0.330431187961464,0.16328802499338052,0.1671431635816892,8019,3998,0,60,32,28,0,0,1024.0,1024.0,1024.0,5.917542810241382,28.74374771118164,0.0002739784001156218,23.691554693999933,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,9,10,120,600,0.28280699566035994,0.1346726719433377,0.14813432147105535,7864,3950,0,56,30,34,0,0,1024.0,1024.0,1024.0,5.359273734688759,31.96868896484375,0.0002666931266696063,23.640676675999202,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,10,11,120,660,0.22008230021025763,0.09706099707852142,0.12302130212386449,7870,3899,2,57,27,36,0,0,1024.0,1024.0,1024.0,4.64468912743032,19.606441497802734,0.0002586345852084849,23.64751319199968,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,11,12,120,720,0.214964060143393,0.09423520482935904,0.12072885533173879,7633,3891,2,63,25,32,0,0,1024.0,1024.0,1024.0,4.80244311504066,25.06183433532715,0.0002498568710810032,23.67166384600023,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,12,13,120,780,0.1843928313437876,0.07629026676607585,0.10810256600379944,8168,4139,1,56,33,31,0,0,1024.0,1024.0,1024.0,4.189455689986547,26.697219848632812,0.0002404189072956492,23.683645606000937,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,13,14,120,840,0.1543730802453259,0.05440645013732137,0.09996663133303324,7844,4029,0,70,29,21,0,0,1024.0,1024.0,1024.0,2.927385108017673,17.30156898498535,0.00023038404898248976,23.67753740399894,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,14,15,120,900,0.16314488896077534,0.06357434821208112,0.09957054058710733,7907,4162,0,54,28,38,0,0,1024.0,1024.0,1024.0,4.130343215664228,38.88421630859375,0.00021981965810307605,23.718477746000644,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,15,16,120,960,0.18309598939654967,0.0788594140924405,0.10423657397429148,7899,3854,0,58,33,29,0,0,1024.0,1024.0,1024.0,6.35462551911672,61.59500503540039,0.00020879665126330557,23.722353688999647,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,16,17,120,1020,0.12323904760737332,0.041433228692294814,0.08180581877628962,8057,4213,4,66,21,33,0,0,1024.0,1024.0,1024.0,2.940500696670885,18.827375411987305,0.00019738902366467966,23.58254005500021,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,17,18,120,1080,0.14568868485450062,0.06123838847227982,0.08445029606421789,7866,4086,0,65,28,27,0,0,1024.0,1024.0,1024.0,5.128358701864879,66.701904296875,0.00018567335238957547,23.64865092999935,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,18,19,120,1140,0.17100786305980667,0.06022457229775,0.11078328937292099,7910,3790,1,51,32,37,0,0,1024.0,1024.0,1024.0,4.436189609145125,35.373966217041016,0.0001737282823548769,23.580871666999883,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,19,20,120,1200,0.13451181730511053,0.027971147437142456,0.10654067148764929,7902,4064,1,56,30,34,0,0,1024.0,1024.0,1024.0,2.166155291845401,9.806342124938965,0.00016163399838465363,23.57576929499919,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,20,21,120,1260,0.1611575573287022,0.05165649778068274,0.10950105885664622,7847,3952,0,61,28,31,0,0,1024.0,1024.0,1024.0,6.306030959077179,88.78510284423828,0.00014947168694575625,23.567840727999283,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,21,22,120,1320,0.1296299896024681,0.05775836971437167,0.07187162041664123,7690,3783,2,68,23,29,0,0,1024.0,1024.0,1024.0,5.209365951087481,100.10491943359375,0.0001373229911595876,23.652782633000243,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,22,23,120,1380,0.1009026202600694,0.022546727952443273,0.0783558929959933,7776,3978,1,63,28,29,0,0,1024.0,1024.0,1024.0,2.5832753860391677,15.123504638671875,0.00012526946274844474,23.536099215998547,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,23,24,120,1440,0.08401065575079403,0.033411815416525624,0.050598840415477755,7800,3952,2,66,21,33,0,0,1024.0,1024.0,1024.0,3.40285641780744,68.4049072265625,0.00011339201459540494,23.542558127999655,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,24,25,120,1500,0.11573045780492824,0.016268026933642925,0.09946243166923523,8210,4103,0,64,28,28,0,0,1024.0,1024.0,1024.0,2.0547170182301975,15.323338508605957,0.00010177037759260854,23.56426111300061,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,25,26,120,1560,0.0823588282590392,0.02454682102158549,0.057812007268269856,8080,4173,0,55,21,44,0,0,1024.0,1024.0,1024.0,4.536389580617349,82.25106811523438,9.048256542400759e-05,23.611570749000748,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,26,27,120,1620,0.06685791350229854,0.016396494518377953,0.05046141892671585,8156,4243,4,63,28,29,0,0,1024.0,1024.0,1024.0,2.1558239436747195,20.872249603271484,7.960435087538242e-05,23.495882193999932,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,27,28,120,1680,0.10772384115540881,0.023011987166040745,0.084711854159832,8103,4023,0,63,28,29,0,0,1024.0,1024.0,1024.0,2.455029439062734,24.80180549621582,6.920875718705205e-05,23.599915550999867,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,28,29,120,1740,0.08845517019877733,0.025391594713901466,0.0630635753273964,8291,4101,0,62,28,30,0,0,1024.0,1024.0,1024.0,3.8584358535008505,74.61614990234375,5.936556786372413e-05,23.542830079999476,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,29,30,120,1800,0.07434789156933702,0.011014153266132117,0.06333373785018921,8130,4055,1,60,36,24,0,0,1024.0,1024.0,1024.0,1.995270832280706,22.562318801879883,5.014085823202989e-05,23.53106239399858,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,30,31,120,1860,0.06040036938223824,0.011167977973346628,0.049232391516367595,8242,4139,0,55,33,32,0,0,1024.0,1024.0,1024.0,3.1826809527973334,36.0850715637207,4.159655189030408e-05,23.53182749900043,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,31,32,120,1920,0.0689757709309043,0.02124552540457981,0.04773024618625641,8175,4034,2,60,34,26,0,0,1024.0,1024.0,1024.0,3.867291032114493,35.673301696777344,3.379000502807257e-05,23.483352279999963,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,32,33,120,1980,0.0646750214148547,0.01946738737447715,0.04520763357480367,8113,3994,0,59,32,29,0,0,1024.0,1024.0,1024.0,4.207430642358182,49.63644027709961,2.6773621405624713e-05,23.48470139500023,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,33,34,120,2040,0.04069145596700719,0.010969436266350741,0.029722020030021667,8148,4115,0,54,37,29,0,0,1024.0,1024.0,1024.0,1.6214853997419898,13.098695755004883,2.059450057823627e-05,23.41157282200038,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,34,35,120,2100,0.07287349442662418,0.017965578185195515,0.054907916486263274,7931,3992,1,57,31,32,0,0,1024.0,1024.0,1024.0,3.7211059922274825,45.982460021972656,1.5294121726440254e-05,23.383372258000236,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,35,36,120,2160,0.04561816605885835,0.011895474125888313,0.03372269223133723,7693,3816,1,63,30,27,0,0,1024.0,1024.0,1024.0,3.1957471717881467,29.400375366210938,1.0908065214729997e-05,23.3972236339996,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,36,37,120,2220,0.052038806984882655,0.012113113094661903,0.039925693968931836,7942,4005,2,53,39,28,0,0,1024.0,1024.0,1024.0,3.6844071076794838,54.921146392822266,7.465773747813819e-06,23.444742321999,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,37,38,120,2280,0.050208029593491285,0.010629111385764615,0.039578917622566226,7857,3912,0,60,25,35,0,0,1024.0,1024.0,1024.0,4.255942928143001,61.453208923339844,4.990354727730315e-06,23.483505832000446,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,38,39,120,2340,0.03643931241903649,0.010628282245745276,0.025811029970645903,7818,3963,0,65,27,28,0,0,1024.0,1024.0,1024.0,4.222200125993307,43.94614791870117,3.498425138561358e-06,23.440036316998885,1.633997917175293,1.7421875
fold1_seed17,cova3d_c100_coh_fold1_seed17,C100_COH,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,39,40,120,2400,0.03725039472653893,0.011530202871460758,0.025720191995302837,8293,4127,0,62,32,26,0,0,1024.0,1024.0,1024.0,3.2969645161564887,37.98577117919922,3e-06,23.45745496300151,1.633997917175293,1.7421875
